15,6,10,7,9,9,11,"Cell4518"
7,8,13,10,8,8,6,"Cell4519"
20,12,24,27,30,33,39,"Cell4520"
1,1,2,2,2,3,8,"Cell4521"
20,11,21,18,40,26,40,"Cell4522"
15,6,10,7,9,9,11,"Cell4523"
8,5,9,9,11,10,13,"Cell4524"
16,24,1,1,1,1,1,"Cell4525"
20,12,24,27,30,33,39,"Cell4526"
2,22,19,19,19,18,21,"Cell4527"
12,15,22,25,28,28,37,"Cell4528"
20,7,11,13,21,20,29,"Cell4529"
14,9,12,8,6,6,3,"Cell4530"
20,11,30,31,33,35,43,"Cell4531"
20,11,30,31,33,35,43,"Cell4532"
20,10,7,11,17,19,19,"Cell4533"
20,11,23,26,39,27,30,"Cell4534"
18,25,3,3,5,12,18,"Cell4535"
20,12,24,27,30,33,39,"Cell4536"
3,4,5,6,10,11,16,"Cell4537"
20,12,24,27,30,33,39,"Cell4538"
12,15,22,25,28,28,37,"Cell4539"
13,3,6,5,7,5,7,"Cell4540"
1,1,2,2,2,3,8,"Cell4541"
17,2,4,4,3,4,9,"Cell4542"
20,14,26,35,38,45,50,"Cell4543"
20,11,23,26,39,27,30,"Cell4544"
6,19,16,16,18,17,26,"Cell4545"
20,14,26,28,29,29,38,"Cell4546"
15,6,10,7,9,9,11,"Cell4547"
2,22,19,19,19,18,21,"Cell4548"
5,18,15,14,13,15,14,"Cell4549"
10,20,17,17,20,22,23,"Cell4550"
14,9,12,8,6,6,3,"Cell4551"
9,21,18,22,22,23,25,"Cell4552"
1,1,2,2,2,3,8,"Cell4553"
20,14,26,28,29,29,38,"Cell4554"
19,16,14,12,12,16,22,"Cell4555"
1,1,2,2,2,3,8,"Cell4556"
16,24,1,1,1,1,1,"Cell4557"
2,22,19,19,19,18,21,"Cell4558"
16,24,1,1,1,1,1,"Cell4559"
1,1,2,2,2,3,8,"Cell4560"
20,11,30,31,33,35,43,"Cell4561"
20,14,26,28,29,29,38,"Cell4562"
18,25,3,3,5,12,18,"Cell4563"
20,11,21,18,40,26,40,"Cell4564"
1,1,2,2,2,3,8,"Cell4565"
20,11,30,31,33,35,43,"Cell4566"
11,23,27,29,31,31,35,"Cell4567"
1,1,2,2,2,3,8,"Cell4568"
15,6,10,7,9,9,11,"Cell4569"
17,2,4,4,3,4,9,"Cell4570"
18,25,3,3,5,12,18,"Cell4571"
5,18,15,14,13,15,14,"Cell4572"
13,3,6,5,7,5,7,"Cell4573"
16,24,1,1,1,1,1,"Cell4574"
20,14,26,28,29,29,38,"Cell4575"
1,1,2,2,2,3,8,"Cell4576"
5,18,15,14,13,15,14,"Cell4577"
6,19,16,16,18,17,26,"Cell4578"
20,11,25,23,25,32,32,"Cell4579"
10,20,17,17,20,22,23,"Cell4580"
20,14,20,21,27,24,34,"Cell4581"
20,11,21,18,40,26,40,"Cell4582"
16,24,1,1,1,1,1,"Cell4583"
15,6,10,7,9,9,11,"Cell4584"
10,20,17,17,20,22,23,"Cell4585"
9,21,18,22,22,23,25,"Cell4586"
8,5,9,9,11,10,13,"Cell4587"
4,17,8,15,16,13,20,"Cell4588"
19,16,14,12,12,16,22,"Cell4589"
15,6,10,7,9,9,11,"Cell4590"
4,17,8,15,16,13,20,"Cell4591"
16,24,1,1,1,1,1,"Cell4592"
20,13,28,30,32,34,42,"Cell4593"
20,7,11,13,21,20,29,"Cell4594"
4,17,8,15,16,13,20,"Cell4595"
2,22,19,19,19,18,21,"Cell4596"
12,15,22,25,28,28,37,"Cell4597"
13,3,6,5,7,5,7,"Cell4598"
20,10,7,11,17,19,19,"Cell4599"
8,5,9,9,11,10,13,"Cell4600"
3,4,5,6,10,11,16,"Cell4601"
17,2,4,4,3,4,9,"Cell4602"
20,12,24,27,30,33,39,"Cell4603"
14,9,12,8,6,6,3,"Cell4604"
4,17,8,15,16,13,20,"Cell4605"
2,22,19,19,19,18,21,"Cell4606"
4,17,8,15,16,13,20,"Cell4607"
20,13,28,30,32,34,42,"Cell4608"
6,19,16,16,18,17,26,"Cell4609"
9,21,18,22,22,23,25,"Cell4610"
7,8,13,10,8,8,6,"Cell4611"
20,11,25,23,25,32,32,"Cell4612"
12,15,22,25,28,28,37,"Cell4613"
17,2,4,4,3,4,9,"Cell4614"
15,6,10,7,9,9,11,"Cell4616"
20,11,30,31,33,35,43,"Cell4617"
16,24,1,1,1,1,1,"Cell4618"
4,17,8,15,16,13,20,"Cell4619"
3,4,5,6,10,11,16,"Cell4620"
14,9,12,8,6,6,3,"Cell4621"
6,19,16,16,18,17,26,"Cell4622"
20,11,25,23,25,32,32,"Cell4623"
20,11,21,18,40,26,40,"Cell4624"
2,22,19,19,19,18,21,"Cell4625"
16,24,1,1,1,1,1,"Cell4626"
20,11,29,32,34,36,44,"Cell4627"
18,25,3,3,5,12,18,"Cell4628"
19,16,14,12,12,16,22,"Cell4629"
16,24,1,1,1,1,2,"Cell4630"
20,11,25,23,25,32,31,"Cell4631"
20,11,21,18,40,26,40,"Cell4632"
20,11,21,18,40,26,40,"Cell4633"
4,17,8,15,16,13,20,"Cell4634"
11,23,27,29,31,31,35,"Cell4635"
13,3,6,5,7,5,7,"Cell4636"
20,11,25,23,25,32,32,"Cell4637"
7,8,13,10,8,8,6,"Cell4638"
20,14,20,21,27,24,34,"Cell4639"
6,19,16,16,18,17,26,"Cell4640"
10,20,17,17,20,22,23,"Cell4641"
16,24,1,1,1,1,1,"Cell4642"
16,24,1,1,1,1,1,"Cell4643"
10,20,17,17,20,22,23,"Cell4644"
5,18,15,14,13,15,14,"Cell4645"
10,20,17,17,20,22,23,"Cell4646"
9,21,18,22,22,23,25,"Cell4647"
20,7,11,13,36,42,28,"Cell4648"
17,2,4,4,3,4,9,"Cell4649"
3,4,5,6,10,11,16,"Cell4650"
16,24,1,1,1,1,1,"Cell4651"
17,2,4,4,3,4,9,"Cell4652"
4,17,8,15,16,13,20,"Cell4653"
15,6,10,7,9,9,11,"Cell4654"
1,1,2,2,2,3,8,"Cell4655"
6,19,16,16,18,17,26,"Cell4656"
18,25,3,3,5,12,18,"Cell4657"
3,4,5,6,10,11,16,"Cell4658"
3,4,5,6,10,11,16,"Cell4659"
13,3,6,5,7,5,7,"Cell4660"
11,23,27,29,31,31,35,"Cell4661"
20,10,7,11,17,19,19,"Cell4662"
1,1,2,2,2,3,8,"Cell4663"
20,7,11,13,21,20,29,"Cell4664"
18,25,3,3,5,12,18,"Cell4665"
20,11,25,23,25,32,32,"Cell4666"
7,8,13,10,8,8,6,"Cell4667"
10,20,17,17,20,22,23,"Cell4668"
17,2,4,4,3,4,9,"Cell4669"
3,4,5,6,10,11,16,"Cell4670"
10,20,17,17,20,22,23,"Cell4671"
20,14,20,21,27,24,34,"Cell4672"
20,10,7,11,17,19,19,"Cell4673"
10,20,17,17,20,22,23,"Cell4674"
20,11,29,32,34,36,44,"Cell4675"
20,14,20,21,27,24,34,"Cell4676"
12,15,22,25,28,28,37,"Cell4677"
18,25,3,3,5,12,18,"Cell4678"
20,10,7,11,17,19,19,"Cell4679"
15,6,10,7,9,9,11,"Cell4680"
10,20,17,17,20,22,23,"Cell4681"
10,20,17,17,20,22,23,"Cell4682"
20,13,28,30,32,34,42,"Cell4683"
20,11,21,18,40,26,40,"Cell4684"
20,11,30,31,33,35,43,"Cell4685"
1,1,2,2,2,3,8,"Cell4686"
3,4,5,6,10,11,16,"Cell4687"
20,14,26,28,29,29,38,"Cell4688"
20,11,25,23,25,32,32,"Cell4689"
12,15,22,25,28,28,37,"Cell4690"
9,21,18,22,22,23,25,"Cell4691"
13,3,6,5,7,5,7,"Cell4692"
15,6,10,7,9,9,11,"Cell4693"
4,17,8,15,16,13,20,"Cell4694"
16,24,1,1,1,1,1,"Cell4695"
20,13,28,30,32,34,42,"Cell4696"
20,7,11,13,21,20,29,"Cell4697"
14,9,12,8,6,6,3,"Cell4698"
12,15,22,25,28,28,37,"Cell4699"
1,1,2,2,2,3,8,"Cell4700"
1,1,2,2,2,3,8,"Cell4701"
1,1,2,2,2,3,8,"Cell4702"
17,2,4,4,3,4,9,"Cell4703"
12,15,22,25,28,28,37,"Cell4704"
18,25,3,3,5,12,18,"Cell4705"
4,17,8,15,16,13,20,"Cell4706"
20,12,24,27,30,33,39,"Cell4707"
20,11,21,18,40,26,40,"Cell4708"
6,19,16,16,18,17,26,"Cell4709"
4,17,8,15,16,13,20,"Cell4710"
10,20,17,17,20,22,23,"Cell4711"
13,3,6,5,7,5,7,"Cell4712"
20,10,7,11,17,19,19,"Cell4713"
10,20,17,17,20,22,23,"Cell4714"
20,11,21,18,40,26,40,"Cell4715"
4,17,8,15,16,13,20,"Cell4716"
5,18,15,14,13,15,14,"Cell4717"
7,8,13,10,8,8,6,"Cell4718"
20,14,20,21,27,24,34,"Cell4719"
10,20,17,17,20,22,23,"Cell4720"
5,18,15,14,13,15,14,"Cell4721"
12,15,22,25,28,28,37,"Cell4722"
11,23,27,29,31,31,35,"Cell4723"
20,14,20,21,27,24,34,"Cell4724"
13,3,6,5,7,5,7,"Cell4725"
7,8,13,10,8,8,6,"Cell4726"
19,16,14,12,12,16,22,"Cell4727"
20,11,21,18,40,26,40,"Cell4728"
11,23,27,29,31,31,35,"Cell4729"
11,23,27,29,31,31,35,"Cell4730"
9,21,18,22,22,23,25,"Cell4731"
20,7,11,13,21,20,29,"Cell4732"
11,23,27,29,31,31,35,"Cell4733"
15,6,10,7,9,9,11,"Cell4734"
4,17,8,15,16,13,20,"Cell4735"
14,9,12,8,6,6,3,"Cell4736"
20,14,20,21,27,24,34,"Cell4737"
9,21,18,22,23,23,24,"Cell4738"
6,19,16,16,18,17,26,"Cell4739"
20,10,7,11,17,19,19,"Cell4740"
8,5,9,9,11,10,13,"Cell4741"
20,13,28,30,32,34,42,"Cell4742"
8,5,9,9,11,10,13,"Cell4743"
20,14,20,21,27,24,34,"Cell4744"
20,11,21,18,40,26,40,"Cell4745"
20,11,30,31,33,35,43,"Cell4746"
16,24,1,1,1,1,1,"Cell4747"
20,11,21,18,40,26,40,"Cell4748"
20,12,24,27,30,33,39,"Cell4749"
20,7,11,13,21,20,29,"Cell4750"
20,7,11,13,21,20,29,"Cell4751"
20,14,26,28,29,29,38,"Cell4752"
8,5,9,9,11,10,13,"Cell4753"
15,6,10,7,9,9,11,"Cell4754"
20,11,25,23,25,32,32,"Cell4755"
5,18,15,14,13,15,14,"Cell4756"
16,24,1,1,1,1,1,"Cell4757"
19,16,14,12,12,16,22,"Cell4758"
12,15,22,25,28,28,37,"Cell4759"
14,9,12,8,6,6,3,"Cell4760"
20,10,7,11,17,19,19,"Cell4761"
11,23,27,29,31,31,35,"Cell4762"
1,1,2,2,2,3,8,"Cell4763"
7,8,13,10,8,8,6,"Cell4764"
6,19,16,16,18,17,26,"Cell4765"
20,11,29,32,34,36,44,"Cell4766"
20,11,25,23,25,32,32,"Cell4767"
13,3,6,5,7,5,7,"Cell4768"
7,8,13,10,8,8,6,"Cell4769"
12,15,22,25,28,28,36,"Cell4770"
20,11,23,26,39,27,30,"Cell4771"
2,22,19,19,19,18,21,"Cell4772"
13,3,6,5,7,5,7,"Cell4773"
10,20,17,17,20,22,23,"Cell4774"
18,25,3,3,5,12,18,"Cell4775"
20,11,23,26,39,27,30,"Cell4776"
18,25,3,3,5,12,18,"Cell4777"
14,9,12,8,6,6,3,"Cell4778"
8,5,9,9,11,10,13,"Cell4779"
19,16,14,12,12,16,22,"Cell4780"
20,11,23,26,39,27,30,"Cell4781"
11,23,27,29,31,31,35,"Cell4782"
20,11,29,32,34,36,44,"Cell4783"
12,15,22,25,28,28,50,"Cell4784"
20,7,11,13,21,20,29,"Cell4785"
20,11,29,32,34,36,44,"Cell4786"
3,4,5,6,10,11,16,"Cell4787"
20,10,7,11,17,19,19,"Cell4788"
9,21,18,22,22,23,24,"Cell4789"
12,15,22,25,28,28,37,"Cell4790"
18,25,3,3,5,12,18,"Cell4791"
20,11,23,26,39,27,30,"Cell4792"
4,17,8,15,16,13,20,"Cell4793"
20,11,21,18,40,26,40,"Cell4794"
8,5,9,9,11,10,13,"Cell4795"
20,11,30,31,33,35,43,"Cell4796"
20,12,24,27,30,33,39,"Cell4797"
20,12,24,27,30,33,39,"Cell4798"
20,10,7,11,17,19,19,"Cell4799"
19,16,14,12,12,16,22,"Cell4800"
10,20,17,17,20,22,23,"Cell4801"
20,12,24,27,30,33,39,"Cell4802"
20,11,21,18,40,26,40,"Cell4803"
9,21,18,22,22,23,25,"Cell4804"
14,9,12,8,6,6,3,"Cell4805"
7,8,13,10,8,8,6,"Cell4806"
6,19,16,16,18,17,26,"Cell4807"
11,23,27,29,31,31,35,"Cell4808"
20,11,23,26,39,27,30,"Cell4809"
20,11,29,32,34,36,44,"Cell4810"
9,21,18,22,22,23,25,"Cell4811"
20,14,26,28,29,29,38,"Cell4812"
10,20,17,17,20,22,23,"Cell4813"
8,5,9,9,11,10,13,"Cell4814"
17,2,4,4,3,4,9,"Cell4815"
14,9,12,8,6,6,3,"Cell4816"
17,2,4,4,3,4,9,"Cell4817"
17,2,4,4,3,4,9,"Cell4818"
5,18,15,14,13,15,14,"Cell4819"
19,16,14,12,12,16,22,"Cell4820"
3,4,5,6,10,11,16,"Cell4821"
13,3,6,5,7,5,7,"Cell4822"
9,21,18,22,22,23,25,"Cell4823"
20,14,26,28,29,29,38,"Cell4824"
1,1,2,2,2,3,8,"Cell4825"
20,10,7,11,17,19,19,"Cell4826"
16,24,1,1,1,1,1,"Cell4827"
20,11,25,23,25,32,32,"Cell4828"
3,4,5,6,10,11,16,"Cell4829"
4,17,8,15,16,13,20,"Cell4830"
19,16,14,12,12,16,22,"Cell4831"
14,9,12,8,6,6,3,"Cell4832"
16,24,1,1,1,1,1,"Cell4833"
12,15,22,25,28,28,37,"Cell4834"
2,22,19,19,19,18,21,"Cell4835"
20,14,20,21,27,24,34,"Cell4836"
5,18,15,14,13,15,14,"Cell4837"
3,4,5,6,10,11,16,"Cell4838"
8,5,9,9,11,10,13,"Cell4839"
2,22,19,19,19,18,21,"Cell4840"
20,10,7,11,17,19,19,"Cell4841"
9,21,18,22,22,23,25,"Cell4842"
20,11,21,18,40,26,40,"Cell4843"
20,11,30,31,33,35,43,"Cell4844"
4,17,8,33,15,14,50,"Cell4845"
14,9,12,8,6,6,3,"Cell4846"
13,3,6,5,7,5,7,"Cell4847"
6,19,16,16,18,17,26,"Cell4848"
20,11,23,26,39,27,30,"Cell4849"
15,6,10,7,9,9,11,"Cell4850"
7,8,13,10,8,8,6,"Cell4851"
16,24,1,1,1,1,1,"Cell4852"
13,3,6,5,7,5,7,"Cell4853"
8,5,9,9,11,10,13,"Cell4854"
10,20,17,17,20,22,23,"Cell4855"
20,13,28,30,32,34,42,"Cell4856"
14,9,12,8,6,6,3,"Cell4857"
19,16,14,12,12,16,22,"Cell4858"
6,19,16,16,18,17,26,"Cell4859"
20,13,28,30,32,34,42,"Cell4860"
20,11,23,26,39,27,30,"Cell4861"
2,22,19,19,19,18,21,"Cell4862"
20,14,20,21,27,24,34,"Cell4863"
10,20,17,17,20,22,23,"Cell4864"
15,6,10,7,9,9,11,"Cell4865"
20,11,25,23,25,32,32,"Cell4866"
18,25,3,3,5,12,18,"Cell4867"
10,20,17,17,20,22,23,"Cell4869"
20,14,26,28,29,29,38,"Cell4870"
4,17,8,15,16,13,20,"Cell4871"
12,15,22,25,28,28,37,"Cell4872"
20,13,28,30,32,34,42,"Cell4873"
7,8,13,10,8,8,6,"Cell4874"
18,25,3,3,5,12,18,"Cell4875"
7,8,13,10,8,8,6,"Cell4876"
1,1,2,2,2,3,8,"Cell4877"
10,20,17,17,20,22,23,"Cell4878"
16,24,1,1,1,1,1,"Cell4879"
20,14,20,21,27,24,34,"Cell4880"
20,11,21,18,40,26,40,"Cell4881"
19,16,14,12,12,16,22,"Cell4882"
18,25,3,3,5,12,18,"Cell4883"
18,25,3,3,5,12,18,"Cell4885"
9,21,18,33,23,38,50,"Cell4886"
20,11,25,23,25,32,32,"Cell4887"
7,8,13,10,8,8,6,"Cell4888"
15,6,10,7,9,9,11,"Cell4889"
7,8,13,10,8,8,6,"Cell4890"
20,11,23,26,39,27,30,"Cell4891"
7,8,13,10,8,8,6,"Cell4892"
14,9,12,8,6,6,3,"Cell4893"
20,14,20,21,27,24,34,"Cell4894"
20,11,30,31,33,35,43,"Cell4895"
20,14,26,28,29,29,38,"Cell4896"
9,21,18,22,22,23,25,"Cell4897"
19,16,14,12,12,16,22,"Cell4898"
19,16,14,12,12,16,22,"Cell4899"
20,11,29,32,34,36,44,"Cell4900"
20,14,20,21,27,24,34,"Cell4901"
6,19,16,16,18,17,26,"Cell4902"
20,14,26,28,29,29,38,"Cell4903"
19,16,14,12,12,16,22,"Cell4904"
20,13,28,30,32,34,42,"Cell4905"
19,16,14,12,12,16,22,"Cell4906"
20,11,29,32,34,36,44,"Cell4907"
8,5,9,9,11,10,13,"Cell4908"
2,22,19,19,19,18,21,"Cell4909"
2,22,19,19,19,18,21,"Cell4910"
19,16,14,12,12,16,22,"Cell4911"
10,20,17,17,20,22,23,"Cell4912"
14,9,12,8,6,6,3,"Cell4913"
8,5,9,9,11,10,13,"Cell4914"
17,2,4,4,3,4,9,"Cell4915"
12,15,22,25,28,28,37,"Cell4916"
20,7,11,13,21,20,29,"Cell4917"
20,11,25,23,25,32,32,"Cell4918"
20,14,26,28,29,29,38,"Cell4919"
13,3,6,5,7,5,7,"Cell4920"
20,11,29,32,34,36,44,"Cell4921"
20,14,20,21,27,24,34,"Cell4922"
7,8,13,10,8,8,6,"Cell4923"
14,9,12,8,6,6,3,"Cell4924"
20,11,25,23,25,32,32,"Cell4925"
1,1,2,2,2,3,8,"Cell4926"
20,7,11,13,21,20,29,"Cell4927"
8,5,9,9,11,10,13,"Cell4928"
13,3,6,5,7,5,7,"Cell4929"
19,16,14,12,12,16,22,"Cell4930"
18,25,3,3,5,12,18,"Cell4931"
4,17,8,15,16,13,20,"Cell4932"
8,5,9,9,11,10,13,"Cell4933"
19,16,14,12,12,16,22,"Cell4934"
10,20,17,17,20,22,23,"Cell4935"
20,7,11,13,21,20,29,"Cell4936"
20,11,30,31,33,35,43,"Cell4937"
14,9,12,8,6,6,3,"Cell4938"
20,7,11,13,21,20,29,"Cell4939"
12,15,22,25,28,28,37,"Cell4940"
2,22,19,19,19,18,21,"Cell4941"
1,1,2,2,2,3,8,"Cell4942"
1,1,2,2,2,3,8,"Cell4943"
9,21,18,22,22,23,25,"Cell4944"
5,18,15,14,13,15,14,"Cell4945"
20,14,26,28,29,29,38,"Cell4946"
5,18,15,14,13,15,14,"Cell4947"
8,5,9,9,11,10,13,"Cell4948"
20,10,7,11,17,19,19,"Cell4949"
20,11,29,32,34,36,44,"Cell4950"
20,13,28,30,32,34,42,"Cell4951"
20,13,28,30,32,34,42,"Cell4952"
12,15,22,25,28,28,37,"Cell4953"
9,21,18,22,22,23,25,"Cell4954"
11,23,27,29,31,31,35,"Cell4955"
20,14,20,21,27,24,34,"Cell4956"
14,9,12,8,6,6,3,"Cell4957"
20,7,11,13,21,20,29,"Cell4958"
5,18,15,14,13,15,14,"Cell4959"
20,13,28,30,32,34,42,"Cell4960"
20,11,25,23,25,32,32,"Cell4961"
20,11,25,23,25,32,32,"Cell4962"
14,9,12,8,6,6,3,"Cell4963"
20,11,25,23,25,32,32,"Cell4964"
20,11,29,32,34,36,44,"Cell4965"
5,18,15,14,13,15,14,"Cell4966"
8,5,9,9,11,10,13,"Cell4967"
7,8,13,10,8,8,6,"Cell4968"
18,25,3,3,38,45,50,"Cell4969"
20,11,21,18,40,26,40,"Cell4970"
17,2,4,4,3,4,10,"Cell4971"
20,11,21,18,40,26,40,"Cell4972"
18,25,3,3,5,12,18,"Cell4973"
15,6,10,7,9,9,11,"Cell4974"
7,8,13,10,8,8,6,"Cell4975"
20,13,28,30,32,34,42,"Cell4976"
20,11,23,26,39,27,30,"Cell4977"
2,22,19,19,19,18,21,"Cell4978"
1,1,2,2,2,2,45,"Cell4979"
14,9,12,8,6,6,3,"Cell4980"
16,24,1,1,1,1,1,"Cell4981"
19,16,14,12,12,16,22,"Cell4982"
12,15,22,25,28,28,37,"Cell4983"
20,10,7,11,17,19,19,"Cell4984"
20,14,26,28,29,29,38,"Cell4985"
1,1,2,2,2,3,8,"Cell4986"
13,3,6,5,7,5,7,"Cell4987"
5,18,15,14,13,15,14,"Cell4988"
15,6,10,7,9,9,11,"Cell4989"
3,4,5,6,10,11,16,"Cell4990"
13,3,6,5,7,5,7,"Cell4991"
16,24,1,1,1,1,1,"Cell4992"
4,17,8,15,16,13,20,"Cell4993"
16,24,1,1,1,1,1,"Cell4994"
17,2,4,4,3,4,9,"Cell4995"
15,6,10,7,9,9,11,"Cell4996"
20,10,7,11,17,19,19,"Cell4997"
20,12,24,27,30,33,39,"Cell4998"
4,17,8,15,16,13,20,"Cell4999"
15,6,10,7,9,9,11,"Cell5000"
