18,8,12,2,30,1,49,"Cell4521"
18,25,9,12,37,36,44,"Cell4522"
13,15,13,29,11,23,38,"Cell4523"
14,14,29,16,1,11,10,"Cell4524"
5,6,24,4,28,2,1,"Cell4525"
2,2,12,22,26,33,18,"Cell4526"
9,23,18,19,13,37,2,"Cell4527"
11,24,16,21,34,29,17,"Cell4528"
18,17,22,5,12,45,28,"Cell4529"
17,12,21,20,25,39,46,"Cell4530"
3,13,14,25,6,28,27,"Cell4531"
3,13,14,25,6,28,27,"Cell4532"
6,22,1,30,24,25,15,"Cell4533"
3,18,5,3,6,24,42,"Cell4534"
7,3,8,18,38,16,21,"Cell4535"
2,2,12,22,26,33,18,"Cell4536"
6,22,7,4,28,44,50,"Cell4537"
2,2,12,22,26,18,18,"Cell4538"
11,24,16,21,34,29,11,"Cell4539"
15,15,28,1,8,17,29,"Cell4540"
18,8,12,15,22,1,8,"Cell4541"
1,14,17,7,19,31,33,"Cell4542"
19,7,5,8,31,32,42,"Cell4543"
3,18,5,11,6,38,42,"Cell4544"
12,4,25,26,36,41,4,"Cell4545"
19,7,5,8,31,32,42,"Cell4546"
13,15,13,29,11,43,38,"Cell4547"
9,23,20,19,13,37,2,"Cell4548"
17,5,3,18,16,12,13,"Cell4549"
5,11,27,17,32,9,6,"Cell4550"
17,12,21,20,25,39,48,"Cell4551"
12,24,26,27,34,30,39,"Cell4552"
18,8,12,2,4,1,49,"Cell4553"
19,7,5,8,31,32,42,"Cell4554"
20,9,19,32,10,13,12,"Cell4555"
18,8,12,2,4,1,49,"Cell4556"
5,6,24,4,28,14,36,"Cell4557"
9,23,20,19,13,37,2,"Cell4558"
5,6,24,4,28,2,1,"Cell4559"
18,8,12,15,22,1,8,"Cell4560"
3,13,14,25,6,28,27,"Cell4561"
19,7,5,8,31,32,42,"Cell4562"
7,3,8,18,20,7,21,"Cell4563"
18,16,10,9,37,36,44,"Cell4564"
18,8,12,2,4,1,49,"Cell4565"
3,13,14,25,6,28,27,"Cell4566"
17,12,2,24,25,20,23,"Cell4567"
18,8,12,15,22,1,8,"Cell4568"
4,15,13,29,3,23,14,"Cell4569"
1,14,6,14,17,31,33,"Cell4570"
7,3,8,18,20,7,21,"Cell4571"
17,5,3,18,16,12,13,"Cell4572"
15,15,28,1,8,5,24,"Cell4573"
5,6,24,4,28,2,1,"Cell4574"
19,7,5,8,31,32,42,"Cell4575"
18,8,12,2,30,1,49,"Cell4576"
17,5,3,18,2,12,5,"Cell4577"
12,4,25,26,36,41,41,"Cell4578"
19,2,13,31,9,4,20,"Cell4579"
5,11,27,17,32,9,6,"Cell4580"
16,19,30,33,9,15,37,"Cell4581"
18,25,9,12,37,36,44,"Cell4582"
5,6,24,4,28,14,36,"Cell4583"
4,15,13,29,11,23,38,"Cell4584"
5,11,27,23,32,9,6,"Cell4585"
12,24,26,27,34,30,39,"Cell4586"
14,14,29,16,1,11,10,"Cell4587"
6,10,4,6,7,35,3,"Cell4588"
20,9,19,32,10,13,45,"Cell4589"
13,15,13,29,11,43,38,"Cell4590"
6,10,4,6,7,35,3,"Cell4591"
5,6,24,4,28,14,36,"Cell4592"
10,7,5,35,21,21,27,"Cell4593"
18,17,22,5,12,45,28,"Cell4594"
6,1,4,6,18,35,34,"Cell4595"
9,23,20,19,13,37,2,"Cell4596"
11,24,16,21,34,10,7,"Cell4597"
15,15,28,1,8,5,24,"Cell4598"
6,22,1,30,24,25,15,"Cell4599"
14,14,29,16,1,11,10,"Cell4600"
6,22,7,4,28,44,50,"Cell4601"
1,14,17,7,19,31,33,"Cell4602"
2,2,12,22,26,33,18,"Cell4603"
17,12,21,20,25,34,43,"Cell4604"
6,10,4,6,5,35,3,"Cell4605"
9,23,18,19,13,37,2,"Cell4606"
6,10,4,6,7,35,3,"Cell4607"
10,7,5,35,23,26,27,"Cell4608"
12,4,25,26,36,41,4,"Cell4609"
12,24,26,27,34,30,39,"Cell4610"
8,9,29,10,40,22,16,"Cell4611"
19,2,13,31,9,4,20,"Cell4612"
11,24,16,21,34,10,7,"Cell4613"
1,14,15,7,19,31,33,"Cell4614"
13,15,13,29,11,43,38,"Cell4616"
3,13,14,25,6,28,27,"Cell4617"
5,6,24,4,28,2,1,"Cell4618"
6,1,4,6,18,35,34,"Cell4619"
6,22,7,4,28,44,50,"Cell4620"
17,12,21,20,25,39,46,"Cell4621"
12,4,25,26,36,41,41,"Cell4622"
19,2,13,31,9,4,20,"Cell4623"
18,16,10,9,37,36,44,"Cell4624"
9,23,20,19,13,37,2,"Cell4625"
5,6,24,4,28,14,36,"Cell4626"
19,7,11,13,29,45,42,"Cell4627"
7,3,8,18,38,16,21,"Cell4628"
20,9,19,32,10,13,45,"Cell4629"
5,6,24,4,28,2,1,"Cell4630"
19,2,13,31,9,4,20,"Cell4631"
18,25,9,9,37,36,44,"Cell4632"
18,25,9,12,37,36,44,"Cell4633"
6,10,4,6,5,35,3,"Cell4634"
17,12,2,24,25,40,23,"Cell4635"
15,15,28,1,8,5,29,"Cell4636"
19,2,13,31,9,4,9,"Cell4637"
8,9,29,10,40,22,16,"Cell4638"
16,19,30,33,9,15,40,"Cell4639"
12,4,25,26,36,41,4,"Cell4640"
5,11,27,17,32,9,6,"Cell4641"
5,6,24,4,28,14,36,"Cell4642"
5,6,24,4,28,14,36,"Cell4643"
5,11,27,23,32,9,6,"Cell4644"
17,5,3,18,2,12,5,"Cell4645"
5,11,27,17,32,9,6,"Cell4646"
12,24,26,27,34,30,39,"Cell4647"
18,17,22,5,12,45,19,"Cell4648"
1,14,15,7,19,31,33,"Cell4649"
6,22,7,4,28,44,50,"Cell4650"
5,6,24,4,28,2,1,"Cell4651"
1,14,15,7,19,31,33,"Cell4652"
6,1,4,6,7,35,25,"Cell4653"
4,15,13,29,3,19,14,"Cell4654"
18,8,12,2,30,1,49,"Cell4655"
12,4,25,26,36,41,41,"Cell4656"
7,3,8,18,38,16,21,"Cell4657"
6,22,7,4,28,44,50,"Cell4658"
6,22,7,4,28,44,50,"Cell4659"
15,15,28,1,8,17,35,"Cell4660"
17,12,2,24,25,20,23,"Cell4661"
6,22,1,30,24,25,15,"Cell4662"
18,8,12,2,30,1,49,"Cell4663"
18,17,22,5,12,45,19,"Cell4664"
7,3,8,18,38,16,21,"Cell4665"
19,2,13,31,9,4,9,"Cell4666"
8,9,29,10,40,22,16,"Cell4667"
5,11,27,23,32,9,6,"Cell4668"
1,14,17,7,19,31,33,"Cell4669"
6,22,7,4,28,44,50,"Cell4670"
5,11,27,23,32,9,6,"Cell4671"
16,19,30,33,9,15,40,"Cell4672"
6,22,1,30,24,3,15,"Cell4673"
5,11,27,17,32,9,6,"Cell4674"
19,7,11,28,35,45,42,"Cell4675"
16,21,30,33,9,15,37,"Cell4676"
11,24,16,21,34,29,11,"Cell4677"
7,3,8,18,20,7,21,"Cell4678"
6,22,1,30,24,25,15,"Cell4679"
4,15,13,29,3,23,14,"Cell4680"
5,11,27,23,32,9,6,"Cell4681"
5,11,27,17,32,9,6,"Cell4682"
10,7,5,35,23,26,27,"Cell4683"
18,16,10,34,37,36,44,"Cell4684"
3,13,14,25,6,28,27,"Cell4685"
18,8,12,15,15,1,8,"Cell4686"
6,22,7,4,28,44,50,"Cell4687"
19,7,5,8,31,32,42,"Cell4688"
19,2,13,31,9,4,20,"Cell4689"
11,24,16,21,34,10,26,"Cell4690"
12,24,26,27,34,30,39,"Cell4691"
15,15,28,1,8,5,24,"Cell4692"
4,15,13,29,3,42,14,"Cell4693"
6,1,4,6,7,35,25,"Cell4694"
5,6,24,4,28,2,1,"Cell4695"
10,7,5,35,21,21,27,"Cell4696"
18,17,22,5,12,45,28,"Cell4697"
17,12,21,20,25,34,43,"Cell4698"
11,24,16,21,34,29,11,"Cell4699"
18,8,12,2,4,1,49,"Cell4700"
18,8,12,15,22,1,8,"Cell4701"
18,8,12,15,15,1,8,"Cell4702"
1,14,17,7,19,31,33,"Cell4703"
11,24,16,21,34,10,26,"Cell4704"
7,3,8,18,20,7,21,"Cell4705"
6,10,4,6,7,35,3,"Cell4706"
2,2,12,22,26,33,18,"Cell4707"
18,16,10,34,37,36,44,"Cell4708"
12,4,25,26,36,41,4,"Cell4709"
6,10,4,6,7,35,3,"Cell4710"
5,11,27,17,32,9,6,"Cell4711"
15,15,28,1,8,5,29,"Cell4712"
6,22,1,30,24,25,15,"Cell4713"
5,11,27,23,32,9,6,"Cell4714"
18,25,10,34,37,36,44,"Cell4715"
6,10,4,6,7,35,3,"Cell4716"
17,5,3,18,2,12,5,"Cell4717"
8,9,29,10,40,22,16,"Cell4718"
16,19,30,33,9,15,40,"Cell4719"
5,11,27,17,32,9,6,"Cell4720"
17,5,3,18,16,12,13,"Cell4721"
11,24,16,21,34,29,11,"Cell4722"
17,12,2,24,25,40,23,"Cell4723"
16,19,30,33,9,15,37,"Cell4724"
15,15,28,1,8,17,35,"Cell4725"
8,9,29,10,40,22,16,"Cell4726"
20,9,19,32,39,13,12,"Cell4727"
18,16,10,9,37,36,44,"Cell4728"
17,12,2,24,25,40,23,"Cell4729"
17,12,2,24,25,20,23,"Cell4730"
12,24,26,27,34,30,39,"Cell4731"
18,17,22,5,12,45,19,"Cell4732"
17,12,2,24,25,6,30,"Cell4733"
4,15,13,29,3,19,14,"Cell4734"
6,1,4,6,18,35,25,"Cell4735"
17,12,21,20,25,34,43,"Cell4736"
16,19,30,33,9,15,40,"Cell4737"
12,24,26,27,34,30,39,"Cell4738"
12,4,25,26,36,41,4,"Cell4739"
6,22,1,30,24,3,15,"Cell4740"
14,14,29,16,1,11,10,"Cell4741"
10,7,5,35,21,21,27,"Cell4742"
14,14,29,16,1,11,10,"Cell4743"
16,21,30,33,9,15,37,"Cell4744"
18,16,10,34,37,36,44,"Cell4745"
3,13,14,25,6,28,27,"Cell4746"
5,6,24,4,28,14,36,"Cell4747"
18,16,10,34,37,36,44,"Cell4748"
2,2,12,22,26,33,18,"Cell4749"
18,17,22,5,12,45,19,"Cell4750"
18,17,22,5,12,45,19,"Cell4751"
19,7,5,8,31,32,42,"Cell4752"
14,14,29,16,1,11,10,"Cell4753"
4,15,13,29,3,23,14,"Cell4754"
19,2,13,31,9,4,20,"Cell4755"
17,5,3,18,2,12,5,"Cell4756"
5,6,24,4,28,2,1,"Cell4757"
20,9,19,32,10,13,45,"Cell4758"
11,24,16,21,34,29,11,"Cell4759"
17,12,21,20,25,39,46,"Cell4760"
6,22,1,30,24,25,15,"Cell4761"
17,12,2,24,25,20,23,"Cell4762"
18,8,12,15,15,1,8,"Cell4763"
8,9,29,10,40,22,16,"Cell4764"
12,4,25,26,36,41,41,"Cell4765"
19,7,11,28,35,45,42,"Cell4766"
19,2,13,31,9,4,20,"Cell4767"
15,15,28,1,8,17,29,"Cell4768"
8,9,29,10,40,22,16,"Cell4769"
11,24,16,21,34,29,17,"Cell4770"
3,18,5,3,6,24,42,"Cell4771"
9,23,18,19,13,37,2,"Cell4772"
15,15,28,1,8,5,24,"Cell4773"
5,11,27,17,32,9,6,"Cell4774"
7,3,8,18,38,16,21,"Cell4775"
3,18,5,3,6,24,42,"Cell4776"
7,3,23,18,33,27,31,"Cell4777"
17,12,21,20,25,34,46,"Cell4778"
14,14,29,16,1,11,10,"Cell4779"
20,9,19,32,10,13,12,"Cell4780"
3,18,5,3,6,24,42,"Cell4781"
17,12,2,24,25,40,23,"Cell4782"
19,7,11,13,29,45,42,"Cell4783"
11,24,16,21,34,10,7,"Cell4784"
18,17,22,5,12,45,19,"Cell4785"
19,7,11,28,35,45,42,"Cell4786"
6,22,7,4,28,44,50,"Cell4787"
6,22,1,30,24,25,15,"Cell4788"
12,24,26,27,34,30,39,"Cell4789"
11,24,16,21,34,29,17,"Cell4790"
7,3,23,18,33,27,31,"Cell4791"
3,18,5,3,6,24,42,"Cell4792"
6,1,4,6,7,35,25,"Cell4793"
18,25,9,12,37,36,44,"Cell4794"
14,14,29,16,1,11,10,"Cell4795"
3,13,14,25,6,28,27,"Cell4796"
2,2,12,22,26,33,18,"Cell4797"
2,2,12,22,26,8,18,"Cell4798"
6,22,1,30,24,3,15,"Cell4799"
20,9,19,32,10,13,12,"Cell4800"
5,11,27,17,32,9,6,"Cell4801"
2,2,12,22,26,18,18,"Cell4802"
18,16,10,34,37,36,44,"Cell4803"
12,24,26,27,34,30,39,"Cell4804"
17,12,21,20,25,39,48,"Cell4805"
8,9,29,10,40,22,16,"Cell4806"
12,4,25,26,36,41,32,"Cell4807"
17,12,2,24,25,6,30,"Cell4808"
3,18,5,3,6,24,42,"Cell4809"
19,7,11,28,27,45,42,"Cell4810"
12,24,26,27,34,30,39,"Cell4811"
19,7,5,8,31,32,42,"Cell4812"
5,11,27,17,32,9,6,"Cell4813"
14,14,29,16,1,11,10,"Cell4814"
1,14,15,7,19,31,33,"Cell4815"
17,12,21,20,25,39,46,"Cell4816"
1,14,6,14,17,31,33,"Cell4817"
1,14,15,7,19,31,33,"Cell4818"
17,5,3,18,2,12,5,"Cell4819"
20,9,19,32,39,13,12,"Cell4820"
6,22,7,4,28,44,50,"Cell4821"
15,15,28,1,8,17,29,"Cell4822"
12,24,26,27,34,30,39,"Cell4823"
19,7,5,8,31,32,42,"Cell4824"
18,8,12,15,15,1,8,"Cell4825"
6,22,1,30,24,3,15,"Cell4826"
5,6,24,4,28,2,1,"Cell4827"
19,2,13,31,9,4,9,"Cell4828"
6,22,7,4,28,44,50,"Cell4829"
6,10,4,6,5,35,47,"Cell4830"
20,9,19,32,10,13,12,"Cell4831"
17,12,21,20,25,39,46,"Cell4832"
5,6,24,4,28,14,36,"Cell4833"
11,24,16,21,34,10,17,"Cell4834"
9,23,20,19,13,37,2,"Cell4835"
16,21,30,33,9,15,37,"Cell4836"
17,5,3,18,16,12,13,"Cell4837"
6,22,7,4,28,44,50,"Cell4838"
14,14,29,16,1,11,10,"Cell4839"
9,23,20,19,13,37,2,"Cell4840"
6,22,1,30,24,25,15,"Cell4841"
12,24,26,27,34,30,39,"Cell4842"
18,25,9,12,37,36,44,"Cell4843"
3,13,14,25,6,28,27,"Cell4844"
6,1,4,6,18,35,25,"Cell4845"
17,12,21,20,25,34,43,"Cell4846"
15,15,28,1,8,17,35,"Cell4847"
12,4,25,26,36,41,32,"Cell4848"
3,18,5,3,6,24,42,"Cell4849"
4,15,13,29,3,42,14,"Cell4850"
8,9,29,10,40,22,16,"Cell4851"
5,6,24,4,28,2,1,"Cell4852"
15,15,28,1,8,5,24,"Cell4853"
14,14,29,16,1,11,10,"Cell4854"
5,11,27,17,32,9,6,"Cell4855"
10,7,5,35,21,21,27,"Cell4856"
17,12,21,20,25,39,46,"Cell4857"
20,9,19,32,14,13,45,"Cell4858"
12,4,25,26,36,41,41,"Cell4859"
10,7,5,35,21,21,27,"Cell4860"
3,18,5,3,6,24,42,"Cell4861"
9,23,20,19,13,37,2,"Cell4862"
16,20,30,33,9,15,40,"Cell4863"
5,11,27,23,32,9,6,"Cell4864"
4,15,13,29,3,19,14,"Cell4865"
19,2,13,31,9,4,20,"Cell4866"
7,3,8,18,38,16,21,"Cell4867"
5,11,27,17,32,9,6,"Cell4869"
19,7,5,8,31,32,42,"Cell4870"
6,1,4,6,18,35,34,"Cell4871"
11,24,16,21,34,10,26,"Cell4872"
10,7,5,35,23,26,27,"Cell4873"
8,9,29,10,40,22,16,"Cell4874"
7,3,8,18,20,7,21,"Cell4875"
8,9,29,10,40,22,16,"Cell4876"
18,8,12,15,22,1,8,"Cell4877"
5,11,27,17,32,9,6,"Cell4878"
5,6,24,4,28,14,36,"Cell4879"
16,20,30,33,9,15,40,"Cell4880"
18,16,10,34,37,36,44,"Cell4881"
20,9,19,32,10,13,45,"Cell4882"
7,3,8,18,38,16,21,"Cell4883"
7,3,8,18,38,16,21,"Cell4885"
12,24,26,27,34,30,39,"Cell4886"
19,2,13,31,9,4,20,"Cell4887"
8,9,29,10,40,22,16,"Cell4888"
4,15,13,29,3,42,14,"Cell4889"
8,9,29,10,40,22,16,"Cell4890"
3,18,5,3,6,24,42,"Cell4891"
8,9,29,10,40,22,16,"Cell4892"
17,12,21,20,25,34,43,"Cell4893"
16,20,30,33,9,15,40,"Cell4894"
3,13,14,25,6,28,27,"Cell4895"
19,7,5,8,31,32,42,"Cell4896"
12,24,26,27,34,30,39,"Cell4897"
20,9,19,32,10,13,45,"Cell4898"
20,9,19,32,10,13,45,"Cell4899"
19,7,11,13,29,45,42,"Cell4900"
16,21,30,33,9,15,37,"Cell4901"
12,4,25,26,36,41,4,"Cell4902"
19,7,5,8,31,32,42,"Cell4903"
20,9,19,32,39,13,12,"Cell4904"
10,7,5,35,21,21,27,"Cell4905"
20,9,19,32,39,13,12,"Cell4906"
19,7,11,13,29,45,42,"Cell4907"
14,14,29,16,1,11,10,"Cell4908"
9,23,20,19,13,37,2,"Cell4909"
9,23,18,19,13,37,2,"Cell4910"
20,9,19,32,39,13,12,"Cell4911"
5,11,27,23,32,9,6,"Cell4912"
17,12,21,20,25,39,46,"Cell4913"
14,14,29,16,1,11,10,"Cell4914"
1,14,17,7,19,31,33,"Cell4915"
11,24,16,21,34,10,7,"Cell4916"
18,17,22,5,12,45,19,"Cell4917"
19,2,13,31,9,4,20,"Cell4918"
19,7,5,8,31,32,42,"Cell4919"
15,15,28,1,8,5,29,"Cell4920"
19,7,11,28,35,45,42,"Cell4921"
16,21,30,33,9,15,37,"Cell4922"
8,9,29,10,40,22,16,"Cell4923"
17,12,21,20,25,34,43,"Cell4924"
19,2,13,31,9,4,20,"Cell4925"
18,8,12,15,30,1,8,"Cell4926"
18,17,22,5,12,45,19,"Cell4927"
14,14,29,16,1,11,10,"Cell4928"
15,15,28,1,8,17,29,"Cell4929"
20,9,19,32,10,13,12,"Cell4930"
7,3,8,18,38,16,21,"Cell4931"
6,1,4,6,7,35,25,"Cell4932"
14,14,29,16,1,11,10,"Cell4933"
20,9,19,32,39,13,12,"Cell4934"
5,11,27,23,32,9,6,"Cell4935"
18,17,22,5,12,45,19,"Cell4936"
3,13,14,25,6,28,27,"Cell4937"
17,12,21,20,25,34,43,"Cell4938"
18,17,22,5,12,45,28,"Cell4939"
11,24,16,21,34,10,17,"Cell4940"
9,23,20,19,13,37,2,"Cell4941"
18,8,12,2,4,1,49,"Cell4942"
18,8,12,15,15,1,8,"Cell4943"
12,24,26,27,34,30,39,"Cell4944"
17,5,3,18,2,12,5,"Cell4945"
19,7,5,8,31,32,42,"Cell4946"
17,5,3,18,16,12,13,"Cell4947"
14,14,29,16,1,11,10,"Cell4948"
6,22,1,30,24,25,15,"Cell4949"
19,7,11,13,27,45,42,"Cell4950"
10,7,5,35,23,26,27,"Cell4951"
10,7,5,35,21,21,27,"Cell4952"
11,24,16,21,34,29,11,"Cell4953"
12,24,26,27,34,30,39,"Cell4954"
17,12,2,24,25,6,30,"Cell4955"
16,21,30,33,9,15,37,"Cell4956"
17,12,21,20,25,34,43,"Cell4957"
18,17,22,5,12,45,28,"Cell4958"
17,5,3,18,2,12,5,"Cell4959"
10,7,5,35,23,26,27,"Cell4960"
19,2,13,31,9,4,20,"Cell4961"
19,2,13,31,9,4,20,"Cell4962"
17,12,21,20,25,34,43,"Cell4963"
19,2,13,31,9,4,9,"Cell4964"
19,7,11,13,29,45,42,"Cell4965"
17,5,3,18,16,12,13,"Cell4966"
14,14,29,16,1,11,10,"Cell4967"
8,9,29,10,40,22,16,"Cell4968"
7,3,23,18,33,27,31,"Cell4969"
18,25,9,9,37,36,44,"Cell4970"
1,14,6,14,17,31,33,"Cell4971"
18,25,9,9,37,36,44,"Cell4972"
7,3,8,18,38,16,21,"Cell4973"
13,15,13,29,11,43,38,"Cell4974"
8,9,29,10,40,22,16,"Cell4975"
10,7,5,35,23,26,27,"Cell4976"
3,18,5,3,6,24,42,"Cell4977"
9,23,18,19,13,37,2,"Cell4978"
18,8,12,2,30,1,49,"Cell4979"
17,12,21,20,25,34,43,"Cell4980"
5,6,24,4,28,2,1,"Cell4981"
20,9,19,32,14,13,45,"Cell4982"
11,24,16,21,34,10,17,"Cell4983"
6,22,1,30,24,25,15,"Cell4984"
19,7,5,8,31,32,42,"Cell4985"
18,8,12,15,22,1,8,"Cell4986"
15,15,28,1,8,17,35,"Cell4987"
17,5,3,18,16,12,13,"Cell4988"
4,15,13,29,3,19,14,"Cell4989"
6,22,7,4,28,44,50,"Cell4990"
15,15,28,1,8,17,35,"Cell4991"
5,6,24,4,28,2,1,"Cell4992"
6,1,4,6,18,35,34,"Cell4993"
5,6,24,4,28,2,1,"Cell4994"
1,14,15,7,19,31,33,"Cell4995"
4,15,13,29,3,19,14,"Cell4996"
6,22,1,30,24,25,15,"Cell4997"
2,2,12,22,26,18,18,"Cell4998"
6,1,4,6,7,35,25,"Cell4999"
13,15,13,29,11,43,38,"Cell5000"
